aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44068528180&a=2771700&m=12450,"Mid Rise Barrel Leg Jeans In Mid Blue Denim, Women's Size US 4",44068528180,CLN2012 CHWSEGCW08RDD582BTDECOTR MDBL#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg?qty=default&fmt=auto&w=450,"Get that silhouette on point, doll. Featuring mid-blue denim material with a mid-rise fit and a trendy barrel-leg shape, these jeans are a total mood. Style with a matching denim waistcoat and pointed-toe boots for a high-fashion, utility-luxe aesthetic.",Apparel & Accessories > Clothing > Pants,45,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6811a0d7a96a4448d49ddd409e1b2c309fe12645,USD,,12.99,https://egoshoes.com/us/p/cln2012-mid-rise-barrel-leg-jeans-in-mid-blue-denim/33251,en,,USD45,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_4P2__97843.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44068528181&a=2771700&m=12450,"Mid Rise Barrel Leg Jeans In Mid Blue Denim, Women's Size US 2",44068528181,CLN2012 CHWSEGCW08RDD582BTDECOTR MDBL#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg?qty=default&fmt=auto&w=450,"Get that silhouette on point, doll. Featuring mid-blue denim material with a mid-rise fit and a trendy barrel-leg shape, these jeans are a total mood. Style with a matching denim waistcoat and pointed-toe boots for a high-fashion, utility-luxe aesthetic.",Apparel & Accessories > Clothing > Pants,45,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6811a0d7a96a4448d49ddd409e1b2c309fe12645,USD,,12.99,https://egoshoes.com/us/p/cln2012-mid-rise-barrel-leg-jeans-in-mid-blue-denim/33251,en,,USD45,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_4P2__97843.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44068528211&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Cream, Women's Size US 8",44068528211,CLN2043 CHWSEGSW08JBD0242TR CR#SIZE12,https://cdn.media.amplience.net/i/ego/12_feed__34145.jpg?qty=default&fmt=auto&w=450,"Get ready for the sun with our frilled trousers , a dreamy staple for your beach cover up outfits. These white frill trousers feature a flattering tie-waist and playful frilled hems, offering a lightweight and breezy silhouette that is perfect for what to wear to a beach club. The soft cream hue and wide-leg cut provide a relaxed yet sophisticated look that layers perfectly over your favourite bikinis . For the ultimate beach-to-bar outfit, style these white frill trousers with the matching lace bikini and sandals , or pair them with a cropped cami for a seaside lunch. Key Features Cream Colour Relaxed Wide-Leg Fit Frill Detailing Tie-Waist High Waisted",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12_feed__34145.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=132090a9786a2ceb5fa3cb87feafd620994f9f26,USD,,12.99,https://egoshoes.com/us/p/cln2043-tie-waist-frilled-detail-trousers-in-cream/33239,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2043_CHWSEGSW08JBD0242TR_CR1105P2__98319.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528215&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Cream, Women's Size US 10",44068528215,CLN2043 CHWSEGSW08JBD0242TR CR#SIZE14,https://cdn.media.amplience.net/i/ego/12_feed__34145.jpg?qty=default&fmt=auto&w=450,"Get ready for the sun with our frilled trousers , a dreamy staple for your beach cover up outfits. These white frill trousers feature a flattering tie-waist and playful frilled hems, offering a lightweight and breezy silhouette that is perfect for what to wear to a beach club. The soft cream hue and wide-leg cut provide a relaxed yet sophisticated look that layers perfectly over your favourite bikinis . For the ultimate beach-to-bar outfit, style these white frill trousers with the matching lace bikini and sandals , or pair them with a cropped cami for a seaside lunch. Key Features Cream Colour Relaxed Wide-Leg Fit Frill Detailing Tie-Waist High Waisted",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12_feed__34145.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=132090a9786a2ceb5fa3cb87feafd620994f9f26,USD,,12.99,https://egoshoes.com/us/p/cln2043-tie-waist-frilled-detail-trousers-in-cream/33239,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2043_CHWSEGSW08JBD0242TR_CR1105P2__98319.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528214&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Cream, Women's Size US 2",44068528214,CLN2043 CHWSEGSW08JBD0242TR CR#SIZE06,https://cdn.media.amplience.net/i/ego/12_feed__34145.jpg?qty=default&fmt=auto&w=450,"Get ready for the sun with our frilled trousers , a dreamy staple for your beach cover up outfits. These white frill trousers feature a flattering tie-waist and playful frilled hems, offering a lightweight and breezy silhouette that is perfect for what to wear to a beach club. The soft cream hue and wide-leg cut provide a relaxed yet sophisticated look that layers perfectly over your favourite bikinis . For the ultimate beach-to-bar outfit, style these white frill trousers with the matching lace bikini and sandals , or pair them with a cropped cami for a seaside lunch. Key Features Cream Colour Relaxed Wide-Leg Fit Frill Detailing Tie-Waist High Waisted",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12_feed__34145.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=132090a9786a2ceb5fa3cb87feafd620994f9f26,USD,,12.99,https://egoshoes.com/us/p/cln2043-tie-waist-frilled-detail-trousers-in-cream/33239,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2043_CHWSEGSW08JBD0242TR_CR1105P2__98319.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528212&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Cream, Women's Size US 6",44068528212,CLN2043 CHWSEGSW08JBD0242TR CR#SIZE10,https://cdn.media.amplience.net/i/ego/12_feed__34145.jpg?qty=default&fmt=auto&w=450,"Get ready for the sun with our frilled trousers , a dreamy staple for your beach cover up outfits. These white frill trousers feature a flattering tie-waist and playful frilled hems, offering a lightweight and breezy silhouette that is perfect for what to wear to a beach club. The soft cream hue and wide-leg cut provide a relaxed yet sophisticated look that layers perfectly over your favourite bikinis . For the ultimate beach-to-bar outfit, style these white frill trousers with the matching lace bikini and sandals , or pair them with a cropped cami for a seaside lunch. Key Features Cream Colour Relaxed Wide-Leg Fit Frill Detailing Tie-Waist High Waisted",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12_feed__34145.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=132090a9786a2ceb5fa3cb87feafd620994f9f26,USD,,12.99,https://egoshoes.com/us/p/cln2043-tie-waist-frilled-detail-trousers-in-cream/33239,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2043_CHWSEGSW08JBD0242TR_CR1105P2__98319.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528213&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Cream, Women's Size US 4",44068528213,CLN2043 CHWSEGSW08JBD0242TR CR#SIZE08,https://cdn.media.amplience.net/i/ego/12_feed__34145.jpg?qty=default&fmt=auto&w=450,"Get ready for the sun with our frilled trousers , a dreamy staple for your beach cover up outfits. These white frill trousers feature a flattering tie-waist and playful frilled hems, offering a lightweight and breezy silhouette that is perfect for what to wear to a beach club. The soft cream hue and wide-leg cut provide a relaxed yet sophisticated look that layers perfectly over your favourite bikinis . For the ultimate beach-to-bar outfit, style these white frill trousers with the matching lace bikini and sandals , or pair them with a cropped cami for a seaside lunch. Key Features Cream Colour Relaxed Wide-Leg Fit Frill Detailing Tie-Waist High Waisted",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12_feed__34145.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=132090a9786a2ceb5fa3cb87feafd620994f9f26,USD,,12.99,https://egoshoes.com/us/p/cln2043-tie-waist-frilled-detail-trousers-in-cream/33239,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2043_CHWSEGSW08JBD0242TR_CR1105P2__98319.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528233&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Multi Tiger Print, Women's Size US 8",44068528233,CLN2051 CHWSEGSW08JBD0253BTTR TGPT#SIZE12,https://cdn.media.amplience.net/i/ego/77_feed__70205.jpg?qty=default&fmt=auto&w=450,"Forget blending in - these tiger print trousers are built for the guest list and the front row. Featuring a playful frilled detail and a tie waist, these trousers offer a textured, multi-tone look that feels far more curated than your average holiday pull-ons. These tiger print trousers are a total power move for a beach club outfit, especially when you want a piece that flows as you move from the poolside to the bar. The bold animal print and airy fabric keep the energy high and the temperature low, making them a literal holiday essential. Layer them over a sleek black bikini , wedge heels , and gold jewellery to really lean into that sunset-chasing aesthetic. Key Features Tie Waist Frilled Detail Trousers Multi Tiger Print",Apparel & Accessories > Clothing > Pants,43,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F77_feed__70205.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1a0d00d14e4c4b6486a3b0be81c2be85be7270d9,USD,,12.99,https://egoshoes.com/us/p/cln2051-tie-waist-frilled-detail-trousers-in-multi-tiger-print/33176,en,,USD43,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2051_CHWSEGSW08JBD0253BTTR_TGPT0694P2__19644.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528236&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Multi Tiger Print, Women's Size US 2",44068528236,CLN2051 CHWSEGSW08JBD0253BTTR TGPT#SIZE06,https://cdn.media.amplience.net/i/ego/77_feed__70205.jpg?qty=default&fmt=auto&w=450,"Forget blending in - these tiger print trousers are built for the guest list and the front row. Featuring a playful frilled detail and a tie waist, these trousers offer a textured, multi-tone look that feels far more curated than your average holiday pull-ons. These tiger print trousers are a total power move for a beach club outfit, especially when you want a piece that flows as you move from the poolside to the bar. The bold animal print and airy fabric keep the energy high and the temperature low, making them a literal holiday essential. Layer them over a sleek black bikini , wedge heels , and gold jewellery to really lean into that sunset-chasing aesthetic. Key Features Tie Waist Frilled Detail Trousers Multi Tiger Print",Apparel & Accessories > Clothing > Pants,43,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F77_feed__70205.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1a0d00d14e4c4b6486a3b0be81c2be85be7270d9,USD,,12.99,https://egoshoes.com/us/p/cln2051-tie-waist-frilled-detail-trousers-in-multi-tiger-print/33176,en,,USD43,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2051_CHWSEGSW08JBD0253BTTR_TGPT0694P2__19644.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528234&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Multi Tiger Print, Women's Size US 6",44068528234,CLN2051 CHWSEGSW08JBD0253BTTR TGPT#SIZE10,https://cdn.media.amplience.net/i/ego/77_feed__70205.jpg?qty=default&fmt=auto&w=450,"Forget blending in - these tiger print trousers are built for the guest list and the front row. Featuring a playful frilled detail and a tie waist, these trousers offer a textured, multi-tone look that feels far more curated than your average holiday pull-ons. These tiger print trousers are a total power move for a beach club outfit, especially when you want a piece that flows as you move from the poolside to the bar. The bold animal print and airy fabric keep the energy high and the temperature low, making them a literal holiday essential. Layer them over a sleek black bikini , wedge heels , and gold jewellery to really lean into that sunset-chasing aesthetic. Key Features Tie Waist Frilled Detail Trousers Multi Tiger Print",Apparel & Accessories > Clothing > Pants,43,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F77_feed__70205.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1a0d00d14e4c4b6486a3b0be81c2be85be7270d9,USD,,12.99,https://egoshoes.com/us/p/cln2051-tie-waist-frilled-detail-trousers-in-multi-tiger-print/33176,en,,USD43,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2051_CHWSEGSW08JBD0253BTTR_TGPT0694P2__19644.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528232&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Multi Tiger Print, Women's Size US 4",44068528232,CLN2051 CHWSEGSW08JBD0253BTTR TGPT#SIZE08,https://cdn.media.amplience.net/i/ego/77_feed__70205.jpg?qty=default&fmt=auto&w=450,"Forget blending in - these tiger print trousers are built for the guest list and the front row. Featuring a playful frilled detail and a tie waist, these trousers offer a textured, multi-tone look that feels far more curated than your average holiday pull-ons. These tiger print trousers are a total power move for a beach club outfit, especially when you want a piece that flows as you move from the poolside to the bar. The bold animal print and airy fabric keep the energy high and the temperature low, making them a literal holiday essential. Layer them over a sleek black bikini , wedge heels , and gold jewellery to really lean into that sunset-chasing aesthetic. Key Features Tie Waist Frilled Detail Trousers Multi Tiger Print",Apparel & Accessories > Clothing > Pants,43,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F77_feed__70205.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1a0d00d14e4c4b6486a3b0be81c2be85be7270d9,USD,,12.99,https://egoshoes.com/us/p/cln2051-tie-waist-frilled-detail-trousers-in-multi-tiger-print/33176,en,,USD43,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2051_CHWSEGSW08JBD0253BTTR_TGPT0694P2__19644.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44068528235&a=2771700&m=12450,"Tie Waist Frilled Detail Trousers In Multi Tiger Print, Women's Size US 10",44068528235,CLN2051 CHWSEGSW08JBD0253BTTR TGPT#SIZE14,https://cdn.media.amplience.net/i/ego/77_feed__70205.jpg?qty=default&fmt=auto&w=450,"Forget blending in - these tiger print trousers are built for the guest list and the front row. Featuring a playful frilled detail and a tie waist, these trousers offer a textured, multi-tone look that feels far more curated than your average holiday pull-ons. These tiger print trousers are a total power move for a beach club outfit, especially when you want a piece that flows as you move from the poolside to the bar. The bold animal print and airy fabric keep the energy high and the temperature low, making them a literal holiday essential. Layer them over a sleek black bikini , wedge heels , and gold jewellery to really lean into that sunset-chasing aesthetic. Key Features Tie Waist Frilled Detail Trousers Multi Tiger Print",Apparel & Accessories > Clothing > Pants,43,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F77_feed__70205.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1a0d00d14e4c4b6486a3b0be81c2be85be7270d9,USD,,12.99,https://egoshoes.com/us/p/cln2051-tie-waist-frilled-detail-trousers-in-multi-tiger-print/33176,en,,USD43,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN2051_CHWSEGSW08JBD0253BTTR_TGPT0694P2__19644.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43677442492&a=2771700&m=12450,"Mid Rise Turn Up Hem Wide Leg Jeans In Dark Blue Denim, Women's Size US 8",43677442492,CLL1819 CH99D2404587TR BL#SIZE12,https://cdn.media.amplience.net/i/ego/6-2-25-EMILY6764SQ_feed__95168.jpg?qty=default&fmt=auto&w=450,"Weekend hangout, doll? Featuring a dark blue denim material with a low-rise fit and turn-up hem detailing, these wide-leg jeans bring that retro-chic vibe. Perfect for looking fab while keeping comfy.",Apparel & Accessories > Clothing > Pants,54,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F6-2-25-EMILY6764SQ_feed__95168.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=04e36adf596576b9879c418a8bea4d687e863678,USD,,12.99,https://egoshoes.com/us/p/cll1819-mid-rise-turn-up-hem-wide-leg-jeans-in-dark-blue-denim/20658,en,,USD54,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/6-2-25-EMILY6775SQ__31889.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44072844559&a=2771700&m=12450,"Mid Rise Boot Cut Flared Jeans In Washed Light Grey Denim, Women's Size US 2",44072844559,CLN0249 CHAMTAF62507143DETR WSHGY#SIZE06,https://cdn.media.amplience.net/i/ego/cln0249_chamtaf62507143detr_wshgy_9_sq_1_feed__10901.jpg?qty=default&fmt=auto&w=450,"Day-to-night vibes, doll. Featuring a washed light grey denim material with mid rise and boot cut flared detailing, these jeans are serving chic, bold energy for a standout off-duty look.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcln0249_chamtaf62507143detr_wshgy_9_sq_1_feed__10901.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3561929ef710170fc38c01257925c13c0c57a01d,USD,,12.99,https://egoshoes.com/us/p/cln0249-mid-rise-boot-cut-flared-jeans-in-washed-light-grey-denim/29503,en,,USD49,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0249_CHAMTAF62507143DETR_WSHGY_18_nc_4__57433.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44072844668&a=2771700&m=12450,"Mid Rise Flared Yoga Leggings In Black, Women's Size US 2",44072844668,CLN2290 UKPODPOD 14837TR BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2290_UKPODPOD_14837TR_BK-_11SQ_feed__10228.jpg?qty=default&fmt=auto&w=450,"Stretch it out, doll. Featuring black material with a mid-rise fit and a trendy flared leg, these yoga leggings are a total mood. Style with a matching black sports bra and an oversized zip-up hoodie for a sleek, pilates-princess aesthetic.",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2290_UKPODPOD_14837TR_BK-_11SQ_feed__10228.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=fabde559edaed8242366c9c1620aaab20be863c7,USD,,12.99,https://egoshoes.com/us/p/cln2290-mid-rise-flared-yoga-leggings--in-black/33360,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2290_UKPODPOD_14837TR_BK-_4P2__77884.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44072844665&a=2771700&m=12450,"Mid Rise Flared Yoga Leggings In Black, Women's Size US 8",44072844665,CLN2290 UKPODPOD 14837TR BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2290_UKPODPOD_14837TR_BK-_11SQ_feed__10228.jpg?qty=default&fmt=auto&w=450,"Stretch it out, doll. Featuring black material with a mid-rise fit and a trendy flared leg, these yoga leggings are a total mood. Style with a matching black sports bra and an oversized zip-up hoodie for a sleek, pilates-princess aesthetic.",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2290_UKPODPOD_14837TR_BK-_11SQ_feed__10228.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=fabde559edaed8242366c9c1620aaab20be863c7,USD,,12.99,https://egoshoes.com/us/p/cln2290-mid-rise-flared-yoga-leggings--in-black/33360,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2290_UKPODPOD_14837TR_BK-_4P2__77884.jpg,,,,Womens,Trousers & Legwear
